I,Q
-0.9040467012947182,-0.134404868444827
-0.25917171189354316,-2.749449602614284
1.699627407470461,0.859882632239857
0.06772480810274951,-1.0322922109063595
3.2300645662843888,0.6741516548931976
-3.657047753193329,2.374764236154888
1.0499359683948366,-1.036879730655382
2.690011960013525,0.6413189843929813
-1.1705109515308514,1.9389233465643898
-1.484782995328968,1.193432732226191
-1.3132020150855126,2.5514392181934635
3.122880644290034,2.421579646036079
1.021044527039715,-2.415169186841535
-2.564655918640063,-3.131735288795481
-3.579071438678409,0.4047020990382275
-2.272592469546971,3.5692660830876037
-1.6960577721042527,-0.7570300686091449
-3.3926826949306097,-3.481734850746507
2.6963411258939667,-3.022186716000417
-0.988164025696911,-2.3459464687619276
-2.8499772801280434,-0.9652192717060338
-1.1300066819158643,2.374118297743152
2.761671976489428,-3.0306419879244273
1.9403902131601691,1.0445877965476769
0.29784523792803375,-0.7508911304836987
-3.486212138019893,1.7950646466094995
-2.240683927345936,0.6922566027595816
0.22612490291422702,3.2912678244768676
-3.314353068953619,2.832370289668215
3.27096344189467,-1.3834361339466952
1.1099685957025895,-3.6365015539417795
0.09194003823890995,2.7629226614735685
-1.2920389548482911,0.6532165693408261
-3.256419999182174,3.718211042488623
-2.516771772442593,-1.4868427749935922
0.7603965492799128,0.8380728236127086
-0.9746345644496095,-1.5529421432380959
0.813354094253527,-1.7555910060889426
0.9500637307857841,-2.1645105294918534
0.8524898319256584,1.3729841704332642
-0.4295552889357618,1.6995141178642963
1.459152396558068,0.7624819165332624
1.6848751934142665,-2.5592233052686413
-1.5092454525245445,-3.3027106968769058
-3.146270399087393,1.297297223078289
-1.2609977563984476,2.158054230360931
-1.7507389639009652,-1.9014661855193717
-0.7897396234662012,-3.2642996409594156
2.862282809808974,-0.8727192423900497
2.45467666995831,3.024272897200732
-0.09458100203360843,3.183270268205419
3.099551843097013,-1.0084187793658579
0.642964981359823,2.511834634744367
-1.353601465322956,-0.8416571881407454
0.24670065577513048,2.5530929071734896
3.4408982195982083,-2.6645413302899303
0.6101998232870464,-1.5156643952550661
-0.8192806353190258,1.1010913478288509
2.2433826913605337,-2.0759484820498124
-2.51023535729738,-0.5791682677451967
-2.1603863124386335,1.4534528492047054
-1.7836083321895921,-1.780463432870672
0.10960310114163721,-3.398413682761892
0.957709982827704,-0.23358496354329303
-0.837272832460046,2.387795892861853
1.2518802430238718,-2.141021125729206
2.2236656691040992,-1.3082114290668119
3.3971550294329758,-1.3098679822381805
-3.4379973619443738,1.1742480207180312
-2.353070779690535,-2.0257249726231925
-3.325034484189986,3.177282362975825
-0.5717401785439413,0.6453264986404332
2.4801278017539774,0.26125424051828283
1.2418160263768045,-0.8783903391109812
-2.4678793646826387,-1.0702970639923253
0.5693966661611746,-1.123139677387225
-0.9165431830216805,0.6652189514061086
-3.6844413343393096,-2.6787767900903012
2.8711045404627327,-3.1033461067690022
-0.8003481895403464,-0.9064445450719799
-2.551712942971754,-0.9119263935671853
1.9216577107409867,2.7545637192858834
-3.6889077995529798,2.7027468741179486
1.8813340157906246,3.9528383035637007
1.5558120392134551,-3.397503516500217
0.9140119405487148,1.5347586347610707
2.0913479793417755,-0.2013965028077209
3.0313103172746594,-0.840739586164082
-1.493628389836678,-3.7248583731030536
-3.7463381450086333,-0.34423156279429823
-3.1247035899621363,1.0084468389568322
-3.3688840360041263,2.9856364496855883
3.6756158324925425,1.1238942116090591
3.2807373691976496,-0.3777933834835166
-2.775304983771238,-0.19711428974850198
-0.7854347586905707,-2.711487869925321
-1.0826362894661454,2.736164176731084
1.1818804166470922,2.9051556300532417
-1.040674565297875,2.2971191075955115
1.2579937665384944,1.1567361751209655
-1.9528578138598127,1.2614889768955655
-1.712169068117305,-0.5916401266584836
-2.3486086604856724,-1.2310008358255096
0.7492091789912022,-1.3508586952681687
-1.9116214056993017,1.0656816745963846
-0.6705285480887563,-1.0079335462186263
-0.44369247375391324,-0.014656789362735274
1.2837261167723364,-0.4515696115143191
-0.8904877351430232,-0.4037104144677859
-2.683319647647119,-2.3849708850545404
1.804194545873209,-0.7048997673900497
2.645902625694276,1.8326414093824492
0.40849675132915597,1.2246126384233704
-4.07302099238709,0.42274325876781293
-2.462071486139433,-0.7906113052482561
0.6501767692227095,2.5680176591898274
2.600909090040428,-0.6278511267141452
2.551640933689668,1.0266283542848533
0.9547880210681364,2.8094565109679883
2.898127252639875,2.8591062718453846
0.7161357340232887,-2.637764836543305
-0.6779186724389468,2.4183188826030064
2.1061503850027905,-0.17741002854956509
2.2253966596848707,2.2105820604888184
1.9278155567304325,1.2729671060199592
1.0274364514641996,0.8706150545114436
3.0136234974048737,1.0919891649462603
3.777080426941699,3.734605215573762
-3.3551478430681816,-2.0088858772512554
3.1975392047386446,-3.572183758955013
-2.691096269722582,1.0271569376679819
-1.1523191787274552,3.52453050439359
1.149520704478888,-0.5078141837067381
2.8893509307676855,2.481252212396313
-2.815771181222405,0.980516811939697
-1.8195405903317674,-1.206877550229476
2.3813869707659787,0.38764723812657104
2.5412447788033634,-0.9891086735363934
-1.4542165639752003,1.3213567410826272
-2.209832831920161,1.1963834055506373
-0.7525397550134721,2.436896758783778
2.5126577135084904,0.5410908604962537
0.27591353830387694,2.455670275356174
0.9609334972124591,1.953784634130535
-3.970460881455095,-1.1530602466460735
-2.250052990109452,0.5313578012034793
-2.35155389282751,2.4909656546564634
2.883837673045004,2.228899388579896
0.07246099800739209,3.4262565727111647
1.6106279850917131,0.5790332419180754
1.8773946688068723,-2.7912057019285323
1.4373467234111432,-0.8514674863044693
-3.7736983537233524,1.0164005623103565
0.6608832246906287,0.8718382344307413
-1.2177589543887444,0.7996857010507666
0.004050355056539806,-1.4900045643631668
-3.7743374364970363,2.227717061179128
2.898143271652379,3.305325671759926
0.15038590611339558,-2.6823500868776655
-0.35095138919885444,-0.5685978450353075
2.7416051259879874,1.9532015266398528
-0.9112262878332964,-2.9680569590351924
-2.8437859690558813,2.2870091906399685
-1.8881658757680602,2.7361857275061836
-2.661323875544244,0.8777851657025648
-1.294505835493849,-3.4914615487526106
-0.7800855908294174,2.2444427125116544
-0.6658596953526028,3.1986127615797555
-0.36773050967296944,3.984028883648011
3.2163125338206116,-0.6349159021233427
-2.904562422081805,-1.2745723452449695
-0.7538309760645382,-2.4443947205157976
1.8520476024707784,-0.6219065921371935
-0.16955052951079572,0.46777722252339393
-0.7808091298101285,3.178174696201334
-0.3061502600674263,-2.786530387193935
1.0846478036371507,-0.8838253639094277
-2.67584222361815,3.5859397221131597
1.1638525060633742,0.7054835411522428
-2.3648142244254178,1.6390598386866502
-0.8084456426982519,-0.9211056657567451
2.6755552006246943,-3.3775183453338458
-3.1110151462019227,1.3258785044528696
-2.0823759353349747,-2.8541842646132976
-2.412464354212637,0.9832012026159859
-0.6066554996128234,1.1699566116009406
-0.8605584241718522,-0.44414826326125423
0.9391335159491493,0.7749372806386169
-2.9375041766277574,0.8636340463109838
-2.60631635097489,-0.8025010856285223
2.1636482363058214,-1.4612828949486534
1.7598637202133527,2.7206912958942966
-0.9007100690736736,-2.446257708203057
-2.486881397142758,0.7452310589390015
2.9136835970027675,-0.9835380546972962
-3.218081337465077,0.9858118844479933
-1.063034122210917,3.165809116088764
-2.283303238681213,0.7875414194364517
-0.4462752760911061,-0.44903243357118167
2.911635263021574,-0.8921279126233675
-2.9789598956651333,2.907460666075156
1.450611708278663,-0.06514223429673441
1.3805647856692786,2.848277137603812
-1.244864954205596,3.066463568108695
-3.239592560342706,1.7098021118684743
-2.184875694745534,1.2069961083550549
-2.5489492365533355,-0.7350798363599339
-1.5762267152117326,0.08783968850933953
2.5685206064093755,-0.9056944224107429
-1.224645113979324,-2.927410680475526
3.3098522394537255,-2.186572184231111
0.9721148458125959,-2.2635539291589906
2.885422445916666,-2.6914200220737903
2.683262678843221,-0.39328156060889186
-0.8343599785809058,-2.7232028137461572
2.614695182860235,-2.539564044095209
0.8096562902106073,0.367107698057157
-0.8108037640672144,3.8028739954167374
1.3506672563178221,-2.9749239253616233
0.9905413254029364,0.6715346604078939
0.3646055646951089,1.3180631906546658
3.153583556064256,0.19022990205494322
2.1100673379051855,-0.001000787967111228
-0.3905704748330696,3.792675744396939
-0.9251715027478612,-2.4242655935556785
-1.9384821475882374,0.4280146467766494
-2.043826730258901,0.865475745562885
1.0987542823649377,-1.6154604913769768
0.9365753860370343,2.2873585368160154
2.7664004366826282,-2.839992438730717
-1.979648822298436,-2.6481579826577706
-2.222917267876544,-1.5462699466545267
-2.8645336348999786,-1.2044678617565938
-0.3967184021842923,0.5415349938289088
3.4916641106806368,-1.3998128750280356
3.340950235725661,-1.005511248850177
-1.988253026077557,1.8930714806320526
-1.1538417232801836,-1.0428958234115489
3.242151006085054,-1.598295386454207
-3.427510415558071,0.22526204693071714
-2.7904830364896775,2.9565058557732757
2.9507235969388224,0.6509446922107597
0.5041914502261446,0.9724248208042964
1.3470873352567243,1.0288922945916803
3.615124035320018,-0.9343418688548595
0.6945977687295235,2.1799218829765037
0.7661504855079518,1.0226051136277474
2.56101014951071,1.1346416312492371
2.824668734074193,1.092140256224821
-1.6005660164074147,0.9054174157815447
3.2164345305837228,2.903432099964223
-3.0487122229953885,1.1289025098839571
-2.3429650412614866,-3.2894777276038423
-0.9579307997515175,-1.2794081207866914
2.122173881198405,-0.7963426643080411
-1.609478843503874,2.7243597494516436
-2.0868069376843668,2.5435570753122447
-0.8080491341671302,-3.0737334548184734
2.2880101316224626,0.7490708469315265
1.03967793529188,3.064521051443682
-2.3311018421862886,2.277368710905086
-2.5551842470456285,1.8237952575238967
-1.0597031205782224,-0.08304072425682474
-3.430315549374646,-2.115605575812434
-3.217239723891364,2.0408554669036403
-3.773566722631324,3.7993752958593574
3.2270271833448505,-2.7488329317726437
-1.359058504332433,-2.4395740149989047
-2.1847085029316586,1.34633644393053
1.97559486001185,-2.106056424343494
-2.992609769019817,0.7469171576583901
1.3275560688955423,2.7461319337403323
0.5579623409972213,2.5326934503897687
-2.590444457502808,3.3123333566186957
-2.8472143761092554,2.2844092567834524
-3.427186420310453,3.0762007676055814
2.887247969125303,-3.0318997649235935
-3.1088648839831183,0.42149862237887187
0.9359204750531924,-3.6338678476208948
3.694975858630078,-2.5126974378488387
1.8665589660523663,2.0665600123171384
1.9029799717557612,1.3800209597034787
2.580761242168131,1.9464296522408746
-3.017512416409659,1.2800220000333313
0.5940916844790395,-1.3350679682646502
1.310792617767561,2.0239269925709205
0.4635846733136869,-0.33014637572630456
-3.6151845187438414,4.506044874810897
0.21374530240225526,-3.765579678953846
-2.6512269974755664,1.3999840395219363
1.022640614595477,2.61665271753204
2.6303352910980133,3.6384831974180174
1.0277996423867164,-2.5205640349572525
1.8036452667414016,2.933621088157479
-0.6136397923961836,-0.12369184509522714
1.0799357398904377,-3.157596884294672
-2.644622759612437,-0.9212234346427076
0.5092382672546204,3.0360122301968415
-0.874477465060572,1.7193816604585628
-1.4685011419783374,2.559586933580848
2.5561277424489113,-2.154976221377203
0.24616484335086394,2.06431831671957
1.8186810179099475,-2.6632564183624887
2.3354465311203843,2.3451393993281924
2.7095514545768555,1.7722993012199006
2.4791664372959312,1.5657035454889816
-3.6390015538909237,2.053444191093935
0.2136747045297303,2.8912039635700757
3.636892927138105,2.4944020727063467
2.4733612700470093,-1.600613331686872
-0.9297778842281469,-2.292429998660268
1.1791485892887463,-3.0284914704863435
-0.5354831022806092,3.0361799013675483
-0.8373557740076822,1.9181668532691547
-2.860451186173223,0.5971729036579573
-0.5303832942531984,-2.3300826672150308
-1.9163546522505417,1.0855784109166604
-2.791061408625738,-0.5894562970853884
-0.5878283809744518,-2.0664559410065384
-1.184684735025247,-0.6668336806409209
0.88147265159623,2.3341450201001996
-2.464813151886792,-2.136224932143966
-2.787108153071896,-2.5852737943161785
-2.853912154835489,-1.8576531976730482
3.1182248080052277,1.6862293141786253
-2.8409217016820776,-2.3417233181357555
-1.3817920740043568,-2.9751768808912082
-1.474199050164693,-2.4910919608418753
2.8995328219578878,-1.4646124860239786
2.2350591870038117,3.0290979279206334
2.599460691741651,-1.349252465588636
-0.42451884613062596,3.853407957968571
-2.0674924847273024,0.21527877069696685
-1.3082751991228412,0.9721327163339589
-0.9733265777745109,-1.075539979602878
-2.1914836421959913,-1.272209860590419
1.9288658272221924,-1.1026331823082551
3.5866882850516606,2.2630479788543307
-2.3734688800254853,-0.4915388071249906
3.1433384874141477,2.4113756461282505
-2.4149726392640445,-2.1774476191021868
-3.3566517651506627,-2.682720232959011
-2.4629199066314844,-0.7845906538036974
1.191655536785193,0.5054279097864215
-1.2941677173298987,-0.5205903770740757
-2.558329958264853,-1.00442755880361
0.9738061206850872,-1.4242790480722272
-3.017281152445146,-0.45324665904133743
-2.95360686374928,-1.7962634323939357
-2.898821112353296,-2.964535898849441
1.144092190499257,-3.063927292443731
2.3991388190202048,2.9042011561077477
1.6114213162951676,1.1018855575512898
0.9440442122880252,1.9323484996446794
-3.132973790929398,-0.9044878284831126
-3.5215698252023877,1.0225924154879025
-0.3533770259039391,-0.5212410951768653
-1.0007059073783842,-1.0819101684597616
0.6114160113745557,0.49172627002834685
-1.5574227413943502,-0.8750677759302524
2.8172968908481915,-3.48670182200321
2.2714732218193694,-0.10438613056319537
-2.63916655174162,2.0417725932264656
2.7604378950579895,0.5035145941972856
2.160163689340798,-0.6681588983676129
-3.2079012721437565,-2.553891273857436
2.3820964048793014,-1.1404542216499527
-2.864430027380336,-3.0902675670533823
3.013287972175187,-0.025263836296659462
0.9050596376065908,-0.5536998266335633
0.39944912791214315,0.021532856365740725
-1.423257363123816,3.2621314077747305
-0.8892687829795356,0.9143849771126277
-1.1139582234832497,2.374496933423539
3.427632711615533,-2.697012160189115
2.8662906331847555,1.8396216574382813
-1.42117124324277,-0.8528435281113909
4.3543117463846555,-2.5657970878936482
-3.2101190054783357,0.08364299158481411
2.854820491119131,-2.8581647444983758
-2.6095770753439345,-2.100247621444335
-2.5195428601199605,-3.676121924379944
-3.1376669579349747,3.4178443530329274
-1.7076189129924464,2.5700545950847093
-2.803373358580151,0.9382765052624894
-3.873200218534719,-0.23550407505733287
0.6326910920151452,-1.3247821576277186
-1.2735383437953165,-2.0654426602520646
-0.22315385404086008,2.3056861856630415
2.309474430287182,-1.110010944843699
-0.5927424441726601,1.0249959948318836
2.4832640164027198,0.5034172665661873
-2.3839177514156358,-2.8710931213379025
-2.039865680291172,2.780321366310115
-1.2257494384403522,-0.26657254896731075
-1.5251480230499908,1.2230371142346166
-2.183234337227468,1.4049358476206641
-2.7509007801292524,-3.0956974607498666
-2.7071609340312963,2.1375570544732216
-0.5783523026961689,0.9642816046286585
3.236010350042005,-2.6503982164094677
-0.44482395597576363,-2.5521958002273193
2.3081382322633983,1.2383042643735935
-3.160126631737849,-2.8194984212287655
3.437995699192044,-3.096606362554964
3.0823164283218256,2.9069350571277464
3.5771820050203593,2.2058503385879296
-0.4725405192891573,-2.610386023629463
0.5144378932510847,-0.7636549922869266
0.5885899407748864,-0.5338444530045946
0.4994717343503477,1.0241559641256428
-0.577468420078703,0.6850300086694132
