I,Q
2.1511240129498885,0.297816565860382
-1.372016659104729,-2.457178751925396
-0.20863750510243237,-1.5128300555451326
4.465721590846247,-1.5323505299590081
0.15843631775412312,-1.881960303849874
-1.8852437122234764,3.737410361241201
-0.21524968770588018,1.696056379882236
-2.03398319701354,-0.07433928769740829
0.05041702936965879,-0.9405095223784485
-2.5271332863121225,3.0419608752105294
3.368277127697361,-1.860831824116366
-2.3349354315496393,-3.438490066882292
-3.9644433160133,1.2421835301781898
-2.3567515478986225,0.38302735984541636
-4.0736467345438605,3.5033025225265537
-0.5108015097766749,1.548921935410715
2.6098578542677253,1.1969424277493619
3.6395960930365616,-1.1732824458206135
2.617126251260683,-2.293427158681299
-0.4017337716760409,2.7505470672158268
-1.751469878130711,-2.2566996512773505
4.053943117372652,-1.2201978466005805
0.27137817217373,3.1840138313698283
-2.0107377401389135,2.218649949098766
2.125222724311044,-2.723431486632334
1.4472483661341546,0.04940412340963347
-1.647449711173915,0.31265458596619566
2.80109681079469,-2.1738127786636063
2.4426989858446313,-0.9172111243934994
-2.540325727200517,-0.7933028554756101
2.2079056886417696,0.7375504733904726
-2.84133251528112,-2.1490688248028307
0.5618848804118053,3.3340733708230497
1.269357121791343,2.2579669058435767
0.16867732800279714,-3.1251055393317992
3.539157881249091,3.307032609579635
0.18406840018376167,-2.7439654054444556
-2.45086764162079,-1.068827906505019
-3.5284218499105044,-0.7534669373051663
-0.35152091321489426,1.0725423944202386
-3.1743779430296684,1.0751279536114513
-2.9754247698371596,2.906126853507342
-1.1681774685329134,-0.9708790149696911
-0.5181789151992506,0.7962688440865002
2.7012393651804345,3.087752290287383
2.9961362878388536,1.8802347229193581
-2.175696122112361,-2.8645933976078775
-1.629336895980778,-1.811245163530646
2.9862570106731137,2.9756171585545212
-1.6200016460582465,-3.581740963793502
-2.60829057726304,-0.8060724182713576
2.8501377941641346,-2.924372656883013
-1.037827558004511,0.5872632728795408
-0.40671032047739714,-1.7965067081022172
-0.1760092744421441,2.8757376399174315
-0.6502100519530748,1.6074538145304729
2.4001000973881537,-2.560319004435746
-2.657336829874642,2.6086702713814036
2.3762696268082815,2.353905798960985
-0.8056951215704214,1.6429414520818044
-2.967839206919271,2.7921902135857555
-1.0591649176148006,0.13587805712424347
-2.5316427866527076,0.6788465295068945
0.8207871989097405,-1.9491014910895763
-3.171126131922904,-1.0640976824958346
-1.2380009107923835,3.4962439890912496
-3.1784071294400893,2.0214579759800837
2.8175712210823587,1.6892207122280396
1.6724230550326094,-1.4224283259910557
0.651862529441105,2.183813279203677
0.08493822992997317,2.9138424906692793
3.095501448031712,-2.4352795568232133
0.5076439354361852,0.6323112606059809
3.196121579968799,-2.5384084773895528
0.30423039210108604,-1.1243447816502563
-2.8346225040703517,2.8137454859679867
0.7711483033795059,-2.9730477768539783
-2.9338528247507076,2.9138284425785335
-0.7805379324979381,-2.5790246539429154
3.362912339926573,-2.6219739006479923
-3.2402802906569796,1.1649456799246918
-0.48246090057494145,-2.8428528443038252
2.316859459588447,0.6998464880050018
1.8147020861119485,-2.988890617722547
-4.233116023870586,2.432155209535424
1.6020623917047256,1.7105461483176267
2.406314517936797,-3.125499323046771
1.638016465464956,2.0975737139268698
-1.4834981094983757,-1.0721872412565585
-2.063866173550487,2.4853737682656405
1.9942422348710296,0.3902522561490227
1.181810372012485,3.721895035989012
2.2258992489771092,-3.059116409667752
1.500753071322704,-2.0720824386871235
0.18226240116497058,2.6995856056611776
0.7164988108813324,-2.3199742544557296
0.20672075176084317,-0.0332496730290045
-1.6893691031698033,-2.101223805181899
2.1923810261529013,2.2142869008476085
-0.4306287253677487,-0.9680755549006848
-3.2833483115580853,1.8404753184387357
-0.16685170540085367,0.39650594873983946
0.20047449374300447,-2.568583197032568
3.3491077784522627,2.4359829651476077
-1.879164402383423,-2.090129914133102
2.887770471254406,2.2952672830652388
-3.3277577886654397,-2.3170751425006317
-0.12091368908824111,-1.5859561754526466
-3.2617545813748223,1.577780739416743
-0.8411079675358379,3.074891606138809
-2.791686894094303,-3.3795711046631443
1.1187410288294666,-2.708793172099254
2.3953933767002846,0.5795973979729044
-1.0407917779304579,-0.44177941999366405
-2.8860449904891583,1.4880158343846857
0.37981673615594197,3.7437883463909634
3.1025048762616434,2.44069306005304
0.0751542451188725,-0.02108376824338667
-0.7796893591299026,0.802708011819993
2.9009330066728447,-0.14030867704417138
-1.1037666370054098,-0.9793396646046567
-2.655549887244083,-3.2794750793842624
0.6260254339896693,2.678682422497088
2.1530067078171706,3.5362675858389094
3.3613344262160627,-2.874382119472596
-0.7630294681963136,2.107678345799585
-1.4888271616418887,-2.4866981712166387
3.63960598884147,-3.917253751965966
-1.235563455339146,0.27054289300049394
-0.82301992655144,-2.126654556373854
2.16012017678449,0.13870245369202486
0.04952419897237584,0.19283580226400965
2.1101555144899056,1.1644222995648619
1.46744077979622,2.479883213425804
2.6730380340910966,-2.419003191725959
-1.1933781823873495,2.681951405857056
0.6561603406403508,-1.2706690436305332
1.6963048239315157,3.269875597266564
-2.2076744491198053,-2.966055178213533
-1.173287725933671,-2.824168781207079
-1.7478250819436896,-3.5318034724554135
1.5680915513533689,0.9537955047876834
0.9169955249379894,-0.9866742822514476
-2.0136255307598776,-3.004952155128497
-1.737223314396802,2.9099547737520424
-0.7250852619231527,0.1527153266798919
-1.6088599000098918,-2.4175742307317982
-2.3283113309340173,-1.6794296850983674
-0.10437205305847407,1.1025723271453842
-0.04651354814464095,-0.6002059256852679
-2.865135833347046,1.2401247260480635
2.790007315090669,2.600484834069233
1.1696995983195757,0.72192771586522
0.6351808018450621,-0.47424242541381606
-2.913595178692355,2.1755873417061116
-3.2320631436526557,0.7446366247546108
1.258976324832137,-3.035483712998156
-0.6387933793699555,-0.43574594383716997
-0.7064807497927427,-3.058366829505916
0.9030393790472082,-3.6749381330429056
0.9587336312766975,-0.7380102418545749
0.3178325792540888,-1.0380135863739053
-2.1842538076101476,0.8346393417053589
0.8160351366387252,-1.2680330367226382
1.0325558286699,-0.7843003690673286
-1.0364640902569682,0.4531503542363505
-0.633866884604365,2.0123206147280523
-2.6872374467849243,-0.8174780942386759
2.866886004538209,0.508533066076521
-2.9085936444449523,0.27628973449132094
-2.1222548064005844,-1.1546502527664566
2.547956006425967,-1.4720640301095498
0.8471792695958643,-2.3374425171127244
1.155302821663769,2.1428036908370447
0.6738762845165229,1.5042663186977925
-2.6728935191483885,-1.9366623826897769
-2.350769880689068,-0.43693402520831676
-2.760247955845535,0.8948249017941033
-3.0097532993243337,2.596966984585654
0.7495523539320612,1.7354977870393649
-2.3143445744211566,1.1640559489605007
2.151566519726282,1.1639249576880653
-0.12771662953406,-3.2216976373808213
-1.926109289233621,0.14447662994694593
-2.147123433425596,1.518630988702948
2.412189294261058,0.32747355951582113
-0.8525198695854643,-0.02534578734828156
-1.1533562886123003,0.4222411717286357
2.9353404192985946,-0.7811863967883217
-3.3306048150574687,-1.6675226791673787
2.970066365184289,0.9407391046580724
2.7100464305714267,-1.4005937690207981
1.6997516655600269,-1.121873180375023
-3.393534639029034,-1.0941826902718337
0.4406423092971397,2.995542832542645
-1.3487305116155246,-1.1023836106177713
0.5885979172531115,0.7495869980541626
0.8979964003127563,3.022962955244564
1.8579998209617166,2.067041500605392
-0.9658731356666578,1.2013216362907255
-3.274475149487993,3.2130690319980255
-2.6131507494068855,-0.05126660411343085
-2.7999604809996517,-0.9585854504375703
1.1672209974735568,1.0029458387735155
1.2371901192316888,-0.782314035525045
0.9115238246796223,-0.6848437528268604
1.222625205953081,-0.8826688243090152
-3.92676876177442,3.7081422755462143
3.4992044269619167,-3.016460463751371
2.1290760312219073,-0.6764162188615871
-0.3876245201086353,-2.462206920655469
2.505561197482619,1.793430186000524
3.3428367021724616,0.5911051781612108
1.2242591799286717,1.9981861684729592
1.924799696618901,-0.42192022852178657
3.1099044774828224,-2.711582555122241
-0.699059258037698,3.8983284425422764
-2.1190441995022455,-2.5154831621290477
-3.526767009559534,-2.190232191662343
1.3022866218216251,0.0813794919231079
-0.732015487034637,0.023215315067649487
-2.256700062725081,1.9383859715483582
1.7588217899733876,-1.9069540249840136
-3.357615655137157,2.2819571667960385
3.4406074176047774,-1.7924514023663998
-2.043617963795233,-0.32483041538057766
1.247101358039455,3.676360414628923
-1.3272648930783724,-3.879222867182974
2.1770018764893537,-0.87563053436282
-0.7605384109971045,-0.7252765835080324
-3.448013392010983,-1.0331923221453772
2.9794116870291893,2.3454471055475743
3.1331326381662246,1.5035886856647938
-0.5527514201942557,-0.5503958054031248
-3.369833249302585,-2.3692506811898912
-2.363578714342193,-0.9126508812222839
-1.2359612026628777,4.367081544662131
-2.5100352802055284,2.2207262039678834
-1.5604144594782179,3.594477983340489
4.066137112940568,-0.20262816870346365
2.112643434431768,0.39571966484301724
-0.7218049877267351,2.0531049746151906
0.0920020583143652,-2.219172098088778
-0.4434329806991902,2.6106185111237856
2.381922725685139,3.485204227223873
-2.6252447868190165,1.2906567277652539
0.8477479896332109,1.919123085350417
-1.277649402381275,-2.2967284889944857
0.4438678264323851,-0.016361580236762686
1.234662066121689,1.9623384032035767
2.006105210483103,-3.7501038987507727
0.10931656544615376,3.3295367743842244
-3.0433092639332244,-0.7395133270663681
-1.8592178538118933,1.5946985693065605
0.513721313248012,3.4695027721966305
1.6066736224081493,-1.2586611933945364
2.2982089465393254,0.8050836834164613
-0.5313848503702318,-0.3050157585065479
-0.0008979685693304712,0.12839864045874583
3.218313625483235,-0.5542279505311376
2.5037978889128,0.5879630648411407
-0.42348094048898505,1.2035789171435187
0.9663925095916402,2.4313651633865065
0.5567009432968301,-0.9257787129414701
1.2335046695324852,0.9980953729882451
0.5988186403407705,2.7817096447301304
-2.59204009262898,-0.03885501329577416
0.7299103358640403,1.8505631409903431
3.5839347437558753,1.6655672384789888
1.141254060153746,-1.951287985065171
1.3827830735569417,-1.6750731542005703
0.6306099857846396,1.5867868715881017
1.2431198250109705,0.24364126622893625
-0.566087873849094,-0.5237056735306916
-2.9809731132973303,-0.012688235582825565
0.9619460698372776,2.3421548151606624
-3.332129239558074,1.9611976791195969
-0.2979369079030797,-3.0583897056596987
-2.886831769081315,-2.623833835523527
-3.3931955120402875,3.1585191599861417
-0.6432093157752993,2.294349534583605
0.2063138509461491,0.805412381775258
-1.3817817671817876,-0.7078477584336365
-3.3726443653768943,-0.6659927519019825
-2.762774161210488,1.16640665711235
2.2713238312547124,-2.9382306293962466
-0.8872705691495362,0.7920441624822792
-1.6813920349331923,2.2758754449078253
-0.27760077761823443,-1.129291659988847
-2.789423544182912,2.3621656604809362
-0.34819750507610714,-0.5771024024383511
-1.277024805457561,3.1566994449221144
-3.3777385804612843,-1.3738342790349856
3.095483672107229,-2.7594572855300683
1.6150370047581553,2.009856844395454
-1.1715320971146235,-2.1767595045943415
-0.7514293929095455,-3.4652218346313592
2.3561410009161725,-2.222034330873105
-2.230110509176528,-2.4073421798648686
-3.6740115236722612,3.1106802311634394
-2.172513972193242,-0.1036598223060417
2.2467807649713603,-3.130523923698775
1.0994070147953745,1.444089624898126
2.640125058889813,2.211781721038153
1.7033870924532262,1.225952977231791
-1.2197846651727164,-3.311711956208466
3.064084429629072,-2.2009057978635065
3.6196947523566196,-3.58185612795911
-1.66599339589262,3.0979328674399005
1.411486248832827,-0.8768365376719948
1.3278444234842393,-1.7150383621109464
-2.300045545036045,2.9548683933975632
2.038929000126328,2.5180051174865175
0.8611216650538313,2.825162398516329
-0.7542894029503313,1.1812988700722538
-2.058252270057134,2.3581912393178643
-2.8472083154055428,1.5710351950733048
2.6790191405746278,-1.7008095130952101
0.9438721160081381,1.0672949444341762
-1.243856124383345,-3.2868127366271755
-2.5476148677086456,2.233423470804661
-0.4856930826594596,0.34033186310939584
0.7437508379610197,-2.772188446432284
-0.7916198708168865,2.9334801421818417
2.1856157962563443,-0.5380788315102734
3.5378607236975124,-1.543764169340422
0.43066635840198514,0.7177293084530931
-1.8409397597646868,1.0842567752469325
2.899089837759399,0.7668951733508518
3.112495047234394,-2.818538701249325
1.0167984897332876,-0.7491395881837756
3.279476502221037,0.6365714744446769
3.039796852859954,2.4867180295832116
0.8556931316458858,-1.0699552302680764
-2.8539091005837838,0.8504534870820937
0.8175496678975094,2.9220852002040116
0.78866394915038,1.0144450195067405
-1.3325546423202244,-3.430939939778062
1.669055551147805,-2.622854996035587
-0.8454512134988038,-1.9555393212177876
-2.4454711925994386,0.40493815768495545
2.7503883352834686,-0.08302334042076183
-0.06417049784684233,-2.502414826846192
-0.5274932499616483,1.7823628025016776
3.605827059811674,3.163573685371867
3.3329236694702837,-0.1304252703987766
2.7994538081861395,-2.539371739302469
-2.4456695045102608,1.3916218165371899
-2.805607392790597,1.8524452468794406
-2.8139109618119864,-2.450943361691041
-0.6361800698786799,-2.34787210104751
3.781555136264144,-1.4654053322681584
-0.9058317354770955,2.8270816622924464
-0.3016728682162703,-2.855029358589123
-0.8300589181098563,0.4251293002842519
-2.3906904563215963,1.7906240617117966
0.42009329310673627,-2.7758382746196526
-2.442805294400506,0.9388780740630239
-3.7846031729397716,1.4256382968029733
-1.1237568840717502,0.4840960558463307
1.1573095857577078,1.1071200393524778
3.4041053794140073,0.9955705577553642
-3.8902112464497454,-1.1665064988290637
3.153279333842115,2.4757154811275095
3.168424358442963,1.2151626289720736
1.755686489434018,3.2865179670740847
2.6239647360863594,1.3575535848257498
-3.374743087591329,-2.40073961721073
-1.0227653401120558,-0.9445281472622854
0.730278673613888,-3.2192508410241762
1.0790022315168102,2.287326471125242
-0.7686771093091107,1.3090792013301933
-0.7758815503842897,-2.9403022104299206
-3.5536534389296084,-3.11476629614575
1.4796403655166745,3.149314034261508
1.9611387303180228,-2.594537404007499
-2.3014489811395755,-1.2534900209658355
2.4450429728556804,3.4368910778029247
-0.3124102523347387,-2.69792255597324
-3.336177378804863,-2.8009373595792733
0.048718467330805156,-2.1399460584947443
0.5241806824005099,2.672714426870276
-0.7952560884158253,0.26760698751597656
-0.7330457465613781,-4.054229869877463
2.8627345667528434,-2.9062270267422683
-3.2763505340319528,-0.21326897880063547
-2.167049845686197,-3.522508145673058
2.6658434898236725,-3.0770592432945296
-0.9114249427751091,-3.0150352741003403
-2.460985880443795,3.2695470031869007
1.6276798023317292,-1.8984776943796917
-0.4844025745428246,-2.639858725885648
1.756251552903748,0.2611442389274932
0.7955407712210321,-0.4863079675529241
-1.0933252238068796,1.9675702480395607
0.43955753922464613,-1.9611594282730875
-3.1153543742617957,1.6900489487074128
-0.9652002088223421,-0.9428343015595234
1.681277958275718,1.495148838330795
-1.2419816644101946,2.9735036730706903
-2.998473823065977,-3.3991960499478635
-0.6139307110694363,-0.060646245608520846
-1.3156167557356984,-1.1356540538975217
3.4407309350373985,2.2987357534282205
2.8522870879813387,2.2944418383860303
0.3587880482049094,-0.6914347052276204
1.9482093699639942,-2.9102736072869146
3.3266736145288593,-3.153510199030161
0.1251060747177121,2.3475716873132653
2.211540751958485,2.7169251330897404
