I,Q
0.9009897226625149,2.733308300236587
0.852942872340236,-1.7251301828812757
1.6979957872590525,-3.4074039130669447
3.2430359433055345,-2.2693397990874846
2.8164783295232394,-1.325353706470565
-0.8870677990992555,-0.4304841491285858
-2.913321346420192,1.0241002876567435
2.620470642752793,3.1700264194119523
-1.2761415869052553,-0.749941275116693
-1.3876100968976082,-3.5486285711230865
-0.9619050507792143,2.8853206452722877
-3.2140361009134275,1.3895538197041504
-2.4208090831601576,2.812935765343339
2.7232854962890847,-0.5165675334733818
2.6502789873079466,3.05606107804137
-0.08258684704711142,2.514700629195679
2.7650088771041794,2.517915193639921
0.6142676619922408,2.746006883723943
-1.6730678106428065,1.2902826303382713
0.32228070300748635,2.3344980048595936
-0.9711863554598573,2.0238027545404833
0.4050928522794491,-0.9995540182833514
0.6365055645077954,-0.875453124069131
2.955448573605192,-2.9002889263446794
1.0016598884123384,0.8082329145917605
-0.859214246533097,1.3569333504586558
-0.8404275716695295,0.9400813206900893
-2.8051331098275036,1.4989223270382979
-2.920599931763413,-0.8867410846767806
0.9435651101414123,-0.496114978190374
2.40224396590277,-2.934196713954388
-1.6962914819031145,1.534468426207441
2.4179466169377624,2.6690031399452603
-1.1009048110960162,-0.6132246705498523
0.9391319166002307,-3.226753431366979
0.7410211715409022,2.9266385608396366
-2.281330002883115,-0.429806228399232
0.6062927680637976,-0.43921425263395475
-0.935295682721182,-1.289058854475839
-1.425407416156503,-0.3860533065536877
-2.698342994021489,-0.49829701005592625
0.6739467881457313,-3.3247688733362817
-2.4663266799870915,3.6532007355063336
-1.0163656502798541,-0.7099887026250384
-0.9454730013275786,-0.7844753031728602
2.805677838983487,-3.050978359119949
2.5720885927518315,2.5083229334730293
-2.6863918872979466,-0.6997402869118092
-1.7407852296939406,2.312994489636364
-2.948985007895158,3.3024238692369328
0.8475210778292638,0.6698666444786012
-2.7802958092391714,0.30456653680236395
0.9415518117645716,1.2283063209922849
1.556861959189818,-1.0275996977347728
-2.3691555646471203,-2.7694265176359343
-2.4071338584953526,-2.165774176547822
0.5681043301589598,-2.7970037526202027
2.987411869875929,-1.021135279393569
-1.9057628563518412,1.191074835046471
2.878139489476103,2.078381779523588
-0.5874493865194846,-2.761964823843791
-0.8239525222921612,1.718346613461294
0.5403530953080962,2.3485582350074314
3.2760085665515155,2.0191837732455085
0.7941169213346475,-0.831514737026837
-1.3558411714078973,2.2719472666011655
-1.6189702942072155,2.2260975793707662
-1.2231964600476293,1.2441238274670292
0.8300065958429221,-2.4985725627194424
0.992567272105982,-1.0066450201538586
-1.3973089828914482,3.5608343589779685
-0.7170857508157665,0.9022613241938723
3.2217174985914703,-2.843246662918206
-3.3378497930991347,1.2120565160300558
3.237944706855171,-2.922923147027026
-0.9337649859119777,2.6119706392576822
-1.4084950549208177,1.1924567224742084
0.76005575362545,-1.1429644868658682
3.302937763212589,-2.559553507649258
1.6432084906293019,-0.9360574466561534
-1.309193644268897,1.5596516877226436
-2.080335932411579,-0.7813729079356001
-0.8017569380039553,-0.9169358720607163
2.513613309079454,-0.4136730393149645
2.068822254007655,-0.9683435081294959
-2.9655912903232147,-1.254769983992788
2.259227158126193,0.8899833930141028
2.503528211442879,1.0893343325855382
-2.685272003450131,-0.7258636722459728
-3.4860066905455667,2.996357550642254
1.4089834474213165,-2.125095775363988
1.013771573792495,0.7866575539066786
-2.932494427671032,-0.3770869332742693
2.779289822970156,0.24378068880123382
-2.7080012211072844,-2.4267235170211934
-2.491240116548989,-3.158295302428675
0.5064020028464814,-1.4828606113130947
2.651378864384236,-1.0817890918348978
-3.0958916462488753,-2.7355955472378137
3.347559866879687,-1.4084831569334204
3.603626921269668,-2.5607848583956647
-1.048907557724599,-1.2832718501356228
1.4892282851622203,2.3646044035201172
2.6073821771159644,-3.4577401542621287
1.1319788343260766,2.4717341593729305
-2.497574371259193,2.511178060560798
3.0522540746677964,-2.8959808229811466
-1.1007707458641378,-3.193800257260987
-1.2440822098258753,-2.7010209342989544
1.150166545868303,2.5889058983333255
3.238812348307101,-0.9227334928916618
3.183722847984495,-1.2320175797169928
2.733296263542337,-2.45166850472744
0.7154648738338805,-3.551214910195019
-3.4128685497432873,1.6429466542684195
0.7726422929079234,0.4025762951414113
-1.1665661649956975,2.535545552554023
-2.515724499701914,-3.149416062642666
0.7440542291314453,-2.9052171418496773
0.7243884063139374,-1.1215123224451644
-0.47465611364716637,2.2404612058951816
3.298276470405761,-3.1077110961251826
2.6964514822626184,-1.1710828694232531
3.149342222016124,-2.5948792996445778
-1.1003984493368637,2.0751299593719197
-2.6045884764577893,2.2507907215458935
3.1287361776254166,0.6834418812915461
0.8854799629542713,-2.3844827990290067
3.608473118387074,-0.9302802090123663
-0.530755039270435,-2.571234705226299
-2.869209032428165,-3.08385524885076
-1.1557993553765054,-2.51080805166325
1.1934561249093998,-2.618957208026028
1.3665837815323503,-3.2720684558389617
2.8982804091135654,2.9036071310857596
2.922539099137775,0.988614454457575
2.9467389524261742,2.8525787583238533
3.476619697458359,1.2336717262797974
-3.049131713855742,-0.7911748302532138
-0.7912644494311999,-3.1664214408593856
-0.9148140233591016,-2.668693254539093
-1.4762063411826285,-3.07724599242411
-2.9797379924413154,1.0967356263225154
3.7684735793612516,-0.8302646690918112
1.0049541755440117,2.6680042508562454
-0.7176507933578541,-3.166986650270713
-1.043444024579345,-2.8868207416257032
-0.14637911017206556,-3.211883754031584
-2.8163963049787224,-2.6316678435235703
-1.015073098902312,0.9059333262106519
-2.4917450713867004,-0.4403721548441516
1.0877700319017243,-1.1810297035617106
3.2996245132675286,-1.0743255437739754
2.800775750036629,-3.5387343247336585
-0.934982654423946,-1.2377034382213494
-2.329356920531866,-2.4195143876955343
-1.1388082451180113,-0.8209405448052658
-2.7463221911514526,0.9243645182231092
-2.63658868593871,0.989176372321819
-2.0225640246997756,-0.5918620227763359
2.426179710537397,1.8566138599761985
-2.7135480659687885,3.384188151176441
2.7139417083827615,-3.223620453653353
-0.7197593173673048,2.2854357358949065
-1.2683932762789916,-0.910373544903289
-2.7410815065055734,-3.3337689285616405
0.5258800354651311,3.0542257780822926
-1.5891039614066897,-1.3777645256180875
-2.030122542554609,-2.6324725397559967
-0.5637308312147937,1.463997591448323
1.033383021252556,2.4207411223934865
0.9814424749755079,2.967479916082292
2.913699389418112,-3.5013745625952484
-2.8759406247837958,1.1075038391066652
1.0068271388339338,-1.1475377906488733
0.548970130563975,2.409665745421068
2.620362190957687,0.8304276585383594
2.6133638698052115,2.262480525684014
2.7077733328191163,-0.48057480042449824
-1.1745689561586465,0.31314801919229596
2.403650129930138,2.8418316080088832
2.9300360653908664,-3.2302769838439827
2.646962152185833,2.516985264951901
-0.6120038265087873,-2.58722721668917
0.25638941229547985,2.1947913452613528
-0.7097866128109611,2.8205031451203197
2.927288896563271,3.373577489390972
-3.2277776801405706,1.8757996389047478
-1.1189749181023478,-0.4492577886910635
3.2897517589996905,-0.903162816309678
2.8389327559364275,-3.442021295318631
-0.417864134384192,0.7256297062321758
-2.756782041247074,2.8731266618398474
0.6845281641713679,-0.9095257949751877
-3.123610288120586,3.210181022533081
-1.1489609929336426,2.9546279907608155
0.9256507637011118,-0.9772899955790444
-1.5511524042300324,0.9260148825481219
-2.819547762443585,1.4526129732295603
2.3598456293251626,1.0910026185954065
-2.7383420525879383,1.050896749479218
-1.1421192400014402,1.3951389856960177
1.0196184339655046,-1.2562957102499597
-0.8857222305370562,-2.704257601806467
-1.246263258298699,-2.340626610932857
2.7049046540733324,-0.605811253633308
2.8170023829317925,-0.9914682962443275
-2.9686698159506593,1.1723126959348407
1.3190369182918857,0.742636936442477
1.2055487176103237,-0.8334584063781261
-3.060186535168744,1.0452639949210165
0.3426812577279463,2.7515489272672156
-0.6983433439377089,-0.42866361204159464
-1.023118035875306,-1.0884604172296393
0.392636896372643,3.0646319664056394
-2.8440629220563642,-0.5101889289626137
-2.7766968617853633,-0.7776052997087682
-0.3511322655087058,-0.6643219708532687
1.4176594954184039,-0.6430250775798482
0.6347487985855903,-2.893260675091666
-3.2661484544381163,3.5558289795203732
-0.9200550518085558,-2.646908272597419
-1.2477229627597204,3.093102525864069
-2.995435793778911,-0.7218173907796436
-2.7796210902003193,3.1844547582603906
-0.8866887577831268,1.134318844205817
1.4270297244932555,0.9506434139172641
-1.2225538608875,-2.6352896029321258
2.602293497323872,0.6937684585762832
2.90282027485047,-2.8608347824926725
0.46236618950918046,0.8513406851742938
-2.5913861005098915,1.8722793216216647
-2.7470662597485473,1.038678368458536
3.2738701002730455,-0.5698044269037509
0.9974985692289029,-1.018331707671548
3.669023586911907,1.319855766383426
-2.5629600468900273,-2.412464869317583
2.6291890170343684,-2.596443456316216
-0.6863592295567066,-1.1940539611969145
-2.455801957670919,2.0611684708072295
-1.4195143279275737,1.399908800325672
-1.2952139373157996,-2.330634213198559
2.865192917175084,0.6032769573877534
3.001670261676347,-0.024580290140744993
-0.6528293744298492,-2.8479477619195475
-2.397319922059731,-0.9044423492189219
3.0718233466799085,-3.239395517755437
-1.113861526564653,2.5607832746786667
2.2693978738857346,1.3141541620301294
-2.911952107453243,-0.7963445918909015
1.055737569285638,0.5841744221988578
2.342398419352867,3.0708878360029153
2.827481431387765,-1.263002470013714
2.583201280247895,2.5110872253729073
2.776715941042391,1.0506881008285527
0.6551913802563297,2.471724592006713
-0.9272608995792673,-2.5583155541540314
-1.2360725377609514,0.5153817093513792
-0.4369379001301781,0.5392079091392891
-1.2819602226108004,0.8487336848160685
-0.931494667564536,-2.8726544752135843
2.37144400147243,-2.765999566378164
-0.4620877771121525,-0.8052539541028351
3.168765560016885,-2.6236954233450667
-2.943622949117541,-2.8094451570996517
0.705106642781168,-0.8394303832507859
-2.5320296534747917,-0.7373041046076052
2.7348143483342353,-3.012425125605485
-2.907407675456725,3.1436619605209
0.6814420905749377,-0.8181959449730521
-2.7422943795790458,2.635686392657695
-1.017450795189826,0.8228417802893421
-0.8033627761332025,2.554633108139304
0.7190266835480251,3.09954186943614
-1.2015447725199255,0.1627879716258751
0.6175984224132676,0.7981395761989896
1.4146738016697502,2.2771828924873487
0.03959740074923689,3.2811369454427126
-1.913566800279788,-3.0639424704541027
2.760541679356525,-2.325135998147021
-1.0255014626301666,-3.2019080111472213
2.5887430710024644,0.787432070813336
-2.2360175960935456,2.982798500900606
2.358170074704947,-1.1490568453710794
-2.3411338897535146,-1.0712952223266634
0.6498547888610993,3.0108390557618354
1.351364271207722,2.169310256507092
0.8043715580641898,-0.9021627842597765
-2.2512710978993193,-0.6370681491903185
0.7678533091190627,-1.012873930234546
-0.5211427434131456,-1.3072311848443676
-2.9474368138027804,2.7730051774988516
-1.1404016827182022,3.4057673772188606
-2.802372396955725,-2.3799720828116246
1.596437676990049,0.8774529976098856
0.5867252189424975,-0.46093342432700635
-1.008645966254622,3.2177178084303595
-1.011601670815415,0.9947071813232087
-2.2282982071289013,3.3216206241060333
-0.6425281936891628,-0.9578679996845452
0.981047551697751,-2.715371305287478
-3.0622826552394544,-0.9788332429982161
-1.2800164547528408,3.179532064233652
-1.320837516927631,-2.433790068774183
-1.3305673691415898,0.4604297713563039
-1.1517216908171934,1.2084424175452309
0.7212837422187974,0.5637557522843404
2.8187749270564706,-0.7322412172416927
2.8349344001031676,-1.2161853332962975
-1.2225542612267217,3.127369591789862
-2.538746277315526,0.7555573530453012
2.902227148371881,3.0525942551509906
0.9058182985795807,0.5099736506473181
-1.2273470867490746,-2.321182281070413
0.9566806848873589,-3.143572953655549
-2.9473239439549888,-0.8559929158199695
1.1880226841633061,1.1971694822299663
-1.5484538690923033,1.8456573830152052
-2.4934951273861756,-3.2965645173137292
-1.04433033363107,0.9735525638064806
2.548698071815248,0.7614299894252632
-3.0759484827387524,-1.4284169071590143
-0.8361264189664145,1.7005910578477261
0.3753532040963852,1.178565133316541
0.20564033231143236,3.473852448000894
1.272675169881967,-2.8130851934052123
-2.1879007383128397,-0.16595838155202153
3.1441251760354025,-0.8082352013208874
2.4202354523422214,2.6395755299790995
-2.6632956632340363,-0.19850053043277105
-0.9136803706840624,-2.3776488771063384
-3.2014364786324605,3.5446462279851043
-1.3195952192280738,1.4814701782341793
-0.9470173543445247,2.8267665311354655
3.1035883371658533,-2.7984881842067177
3.356238319122375,-0.5482154091399618
-0.9294683235037555,-0.9718204377606585
2.9674775336105306,1.0876825044764955
1.626804691042646,-1.2629184740942783
3.7128642540865338,-2.591646225546344
-3.0281512215974464,0.8761457330137482
-0.9905894965783446,-2.489748160037976
0.30071312941943157,-2.9164089611234503
2.5303862318074857,3.036340501412989
-1.4209724981139995,0.6249466009346609
0.8723079317198733,0.6375804294141086
-0.3663803667244555,-0.7181924234348727
-2.759524441654979,3.0344996350849565
3.0214891613717554,0.24812270059564068
2.850487660734794,1.0087254095683522
0.5294332837852266,-1.3515721761668116
1.0602367682964142,0.7973619749395597
-3.3872399670705207,1.1439522179744201
-1.1970440371744098,-0.06443007646553435
-2.6736115369952635,-2.70892425699271
-1.1278289692273056,-2.720251570422156
-3.546753149165611,1.413668042512013
-2.7222846480831238,0.8874530053312383
1.1027163700943425,-3.1858278578060526
-1.0153869901990962,1.1407126968444246
3.3202070642892587,-2.6535189583358556
3.3555548108035618,1.0946556134898382
2.9023661314958527,-1.4642826010150118
-2.932948250058439,-0.4680294417796523
-2.902000771656708,-2.111965868815044
0.5549777385442305,-2.2865623917482405
-3.0961737891653858,-0.5266709474243719
0.738288458649503,0.5035329097608325
-0.2019096270244856,1.309332521736738
0.870283592343092,0.8798116536479729
2.798037489706958,3.143280114229209
-2.931949377669274,-0.9186690225750392
-3.2263995104779175,-1.135622380880126
1.1457404767126853,0.766908353089349
2.2227512998487033,-1.0989112294331187
2.7230093425299984,3.015656550634898
3.0460291166001956,-2.66440206837048
-3.0520459253332297,3.055471627987672
0.7618558063621595,-2.9196471830563464
2.706421021563868,1.4106248660053429
0.9138793379070568,0.8996261741072524
1.4564744602526463,0.0775209925117264
3.2212246958399304,-2.9243040108480307
-1.4031885883024924,2.6262011228970366
3.2667785204287383,-0.4934875387139597
1.3108949898253146,-1.2951077881416624
-3.3985199365848064,0.995357949547709
-0.762993258260884,-0.37551646483011025
0.7398172950970819,-2.416199752158936
-2.963166527960248,2.479162618823801
-0.45252042279613497,0.9746920331802275
-0.5738686854184553,-1.171158238489594
-0.6652365267131081,-0.860011386901614
1.4007731298194392,-0.5254014112942138
0.4521300766373158,2.0717148292241245
3.098125004522599,1.2713245647973832
-1.2376218551943254,2.392432073895335
0.6791769616299295,2.7289870052704432
-2.6731419222698727,2.9673339116653805
-2.9691391893098085,2.39818794281657
-1.2071181102498594,2.653009286615342
1.4590661302540155,-0.9347293595716966
-1.4606961903469258,0.6062081279716289
3.3640776551883285,-2.677928033396683
3.3190035551154335,-0.8968625709507089
0.7169244751871976,-0.793590898037848
1.4769534788166945,3.4812855650543333
2.9684294364730217,-0.7580286338627021
0.6780323647484768,0.7009543872878155
-2.73351877343813,3.0734912450238414
0.7553449956702578,-2.5752489841727555
-0.7396278792897676,3.087780202487779
2.67818213474663,-0.6043013974540945
